1982,07,20,04,00,00,1.7860,0,P
1982,07,20,05,00,00,0.9990,0,P
1982,07,20,06,00,00,0.5630,0,P
1982,07,20,07,00,00,0.5690,0,P
1982,07,20,08,00,00,1.0090,0,P
1982,07,20,09,00,00,1.8140,0,P
1982,07,20,10,00,00,2.6740,0,P
1982,07,20,11,00,00,3.4340,0,P
1982,07,20,12,00,00,3.9520,0,P
1982,07,20,13,00,00,4.0520,0,P
1982,07,20,14,00,00,3.7430,0,P
1982,07,20,15,00,00,3.1140,0,P
1982,07,20,16,00,00,2.2350,0,P
1982,07,20,17,00,00,1.3690,0,P
1982,07,20,18,00,00,0.7190,0,P
1982,07,20,19,00,00,0.5660,0,P
1982,07,20,20,00,00,0.8840,0,P
1982,07,20,21,00,00,1.5970,0,P
1982,07,20,22,00,00,2.5010,0,P
1982,07,20,23,00,00,3.2220,0,P
1982,07,21,00,00,00,3.8910,0,P
1982,07,21,01,00,00,4.1700,0,P
1982,07,21,02,00,00,3.9850,0,P
1982,07,21,03,00,00,3.4180,0,P
1982,07,21,04,00,00,2.5240,0,P
1982,07,21,05,00,00,1.5360,0,P
1982,07,21,06,00,00,0.6780,0,P
1982,07,21,07,00,00,0.2520,0,P
1982,07,21,08,00,00,0.3480,0,P
1982,07,21,09,00,00,0.9170,0,P
1982,07,21,10,00,00,1.8290,0,P
1982,07,21,11,00,00,2.7960,0,P
1982,07,21,12,00,00,3.5570,0,P
1982,07,21,13,00,00,4.1110,0,P
1982,07,21,14,00,00,4.1670,0,P
1982,07,21,15,00,00,3.8020,0,P
1982,07,21,16,00,00,3.0760,0,P
1982,07,21,17,00,00,2.1450,0,P
1982,07,21,18,00,00,1.2870,0,P
1982,07,21,19,00,00,0.6880,0,P
1982,07,21,20,00,00,0.5740,0,P
1982,07,21,21,00,00,1.0030,0,P
1982,07,21,22,00,00,1.7860,0,P
1982,07,21,23,00,00,2.7870,0,P
1982,07,22,00,00,00,3.5130,0,P
1982,07,22,01,00,00,4.0700,0,P
1982,07,22,02,00,00,4.2710,0,P
1982,07,22,03,00,00,3.9680,0,P
1982,07,22,04,00,00,3.2760,0,P
1982,07,22,05,00,00,2.3350,0,P
1982,07,22,06,00,00,1.2710,0,P
1982,07,22,07,00,00,0.5330,0,P
1982,07,22,08,00,00,0.1700,0,P
1982,07,22,09,00,00,0.3280,0,P
1982,07,22,10,00,00,1.0630,0,P
1982,07,22,11,00,00,2.0490,0,P
1982,07,22,12,00,00,2.9230,0,P
1982,07,22,13,00,00,3.6820,0,P
1982,07,22,14,00,00,4.1820,0,P
1982,07,22,15,00,00,4.1710,0,P
1982,07,22,16,00,00,3.7320,0,P
1982,07,22,17,00,00,2.9620,0,P
1982,07,22,18,00,00,1.9840,0,P
1982,07,22,19,00,00,1.1510,0,P
1982,07,22,20,00,00,0.6560,0,P
1982,07,22,21,00,00,0.6760,0,P
1982,07,22,22,00,00,1.1800,0,P
1982,07,22,23,00,00,2.0720,0,P
1982,07,23,00,00,00,3.0510,0,P
1982,07,23,01,00,00,3.7380,0,P
1982,07,23,02,00,00,4.2170,0,P
1982,07,23,03,00,00,4.2890,0,P
1982,07,23,04,00,00,3.8890,0,P
1982,07,23,05,00,00,3.1380,0,P
1982,07,23,06,00,00,2.1230,0,P
1982,07,23,07,00,00,1.1010,0,P
1982,07,23,08,00,00,0.3880,0,P
1982,07,23,09,00,00,0.1410,0,P
1982,07,23,10,00,00,0.4240,0,P
1982,07,23,11,00,00,1.1560,0,P
1982,07,23,12,00,00,2.1940,0,P
1982,07,23,13,00,00,3.0280,0,P
1982,07,23,14,00,00,3.7760,0,P
1982,07,23,15,00,00,4.1710,0,P
1982,07,23,16,00,00,4.0610,0,P
1982,07,23,17,00,00,3.5720,0,P
1982,07,23,18,00,00,2.7690,0,P
1982,07,23,19,00,00,1.8060,0,P
1982,07,23,20,00,00,1.0580,0,P
1982,07,23,21,00,00,0.7080,0,P
1982,07,23,22,00,00,0.8560,0,P
1982,07,23,23,00,00,1.4440,0,P
1982,07,24,00,00,00,2.2980,0,P
1982,07,24,01,00,00,3.2540,0,P
1982,07,24,02,00,00,3.8230,0,P
1982,07,24,03,00,00,4.2800,0,P
1982,07,24,04,00,00,4.2160,0,P
1982,07,24,05,00,00,3.7660,0,P
1982,07,24,06,00,00,2.9980,0,P
1982,07,24,07,00,00,1.9990,0,P
1982,07,24,08,00,00,1.0260,0,P
1982,07,24,09,00,00,0.4170,0,P
1982,07,24,10,00,00,0.2710,0,P
1982,07,24,11,00,00,0.6390,0,P
1982,07,24,12,00,00,1.3710,0,P
1982,07,24,13,00,00,2.3190,0,P
1982,07,24,14,00,00,3.0750,0,P
1982,07,24,15,00,00,3.7450,0,P
1982,07,24,16,00,00,4.0420,0,P
1982,07,24,17,00,00,3.8610,0,P
1982,07,24,18,00,00,3.3210,0,P
1982,07,24,19,00,00,2.5420,0,P
1982,07,24,20,00,00,1.6590,0,P
1982,07,24,21,00,00,1.0680,0,P
1982,07,24,22,00,00,0.8450,0,P
1982,07,24,23,00,00,1.1160,0,P
1982,07,25,00,00,00,1.7360,0,P
1982,07,25,01,00,00,2.6650,0,P
1982,07,25,02,00,00,3.3380,0,P
1982,07,25,03,00,00,3.8540,0,P
1982,07,25,04,00,00,4.1810,0,P
1982,07,25,05,00,00,4.0100,0,P
1982,07,25,06,00,00,3.5350,0,P
1982,07,25,07,00,00,2.7630,0,P
1982,07,25,08,00,00,1.8170,0,P
1982,07,25,09,00,00,1.0030,0,P
1982,07,25,10,00,00,0.5210,0,P
1982,07,25,11,00,00,0.5070,0,P
1982,07,25,12,00,00,0.9080,0,P
1982,07,25,13,00,00,1.6630,0,P
1982,07,25,14,00,00,2.4880,0,P
1982,07,25,15,00,00,3.1530,0,P
1982,07,25,16,00,00,3.7490,0,P
1982,07,25,17,00,00,3.8690,0,P
1982,07,25,18,00,00,3.6470,0,P
1982,07,25,19,00,00,3.0950,0,P
1982,07,25,20,00,00,2.3190,0,P
1982,07,25,21,00,00,1.6190,0,P
1982,07,25,22,00,00,1.1180,0,P
1982,07,25,23,00,00,1.0390,0,P
1982,07,26,00,00,00,1.3760,0,P
1982,07,26,01,00,00,2.0090,0,P
1982,07,26,02,00,00,2.7690,0,P
1982,07,26,03,00,00,3.3300,0,P
1982,07,26,04,00,00,3.7630,0,P
1982,07,26,05,00,00,3.9770,0,P
1982,07,26,06,00,00,3.7450,0,P
1982,07,26,07,00,00,3.2760,0,P
1982,07,26,08,00,00,2.5440,0,P
1982,07,26,09,00,00,1.7190,0,P
1982,07,26,10,00,00,1.0180,0,P
1982,07,26,11,00,00,0.6960,0,P
1982,07,26,12,00,00,0.7300,0,P
1982,07,26,13,00,00,1.1760,0,P
1982,07,26,14,00,00,1.8810,0,P
1982,07,26,15,00,00,2.4730,0,P
1982,07,26,16,00,00,3.0640,0,P
1982,07,26,17,00,00,3.5390,0,P
1982,07,26,18,00,00,3.6110,0,P
1982,07,26,19,00,00,3.3750,0,P
1982,07,26,20,00,00,2.7960,0,P
1982,07,26,21,00,00,2.1310,0,P
1982,07,26,22,00,00,1.5810,0,P
1982,07,26,23,00,00,1.2540,0,P
1982,07,27,00,00,00,1.2250,0,P
1982,07,27,01,00,00,1.6100,0,P
1982,07,27,02,00,00,2.1580,0,P
1982,07,27,03,00,00,2.8010,0,P
1982,07,27,04,00,00,3.2440,0,P
1982,07,27,05,00,00,3.6090,0,P
1982,07,27,06,00,00,3.6980,0,P
1982,07,27,07,00,00,3.5160,0,P
1982,07,27,08,00,00,3.0620,0,P
1982,07,27,09,00,00,2.3570,0,P
1982,07,27,10,00,00,1.6950,0,P
1982,07,27,11,00,00,1.1590,0,P
1982,07,27,12,00,00,0.9200,0,P
1982,07,27,13,00,00,1.0030,0,P
1982,07,27,14,00,00,1.3890,0,P
1982,07,27,15,00,00,1.9980,0,P
1982,07,27,16,00,00,2.4780,0,P
1982,07,27,17,00,00,2.9790,0,P
1982,07,27,18,00,00,3.3360,0,P
1982,07,27,19,00,00,3.3840,0,P
1982,07,27,20,00,00,3.1480,0,P
1982,07,27,21,00,00,2.6650,0,P
1982,07,27,22,00,00,2.1130,0,P
1982,07,27,23,00,00,1.6730,0,P
1982,07,28,00,00,00,1.4060,0,P
1982,07,28,01,00,00,1.4140,0,P
1982,07,28,02,00,00,1.6890,0,P
1982,07,28,03,00,00,2.1760,0,P
1982,07,28,04,00,00,2.6910,0,P
1982,07,28,05,00,00,3.0520,0,P
1982,07,28,06,00,00,3.3660,0,P
1982,07,28,07,00,00,3.4800,0,P
1982,07,28,08,00,00,3.3180,0,P
1982,07,28,09,00,00,2.9040,0,P
1982,07,28,10,00,00,2.3120,0,P
1982,07,28,11,00,00,1.7460,0,P
1982,07,28,12,00,00,1.3090,0,P
1982,07,28,13,00,00,1.1290,0,P
1982,07,28,14,00,00,1.2020,0,P
1982,07,28,15,00,00,1.5620,0,P
1982,07,28,16,00,00,2.0660,0,P
1982,07,28,17,00,00,2.4880,0,P
1982,07,28,18,00,00,2.9190,0,P
1982,07,28,19,00,00,3.2160,0,P
1982,07,28,20,00,00,3.2360,0,P
1982,07,28,21,00,00,3.0370,0,P
1982,07,28,22,00,00,2.5910,0,P
1982,07,28,23,00,00,2.1720,0,P
1982,07,29,00,00,00,1.7900,0,P
1982,07,29,01,00,00,1.5750,0,P
1982,07,29,02,00,00,1.5580,0,P
1982,07,29,03,00,00,1.7880,0,P
1982,07,29,04,00,00,2.1650,0,P
1982,07,29,05,00,00,2.5770,0,P
1982,07,29,06,00,00,2.9290,0,P
1982,07,29,07,00,00,3.1950,0,P
1982,07,29,08,00,00,3.3040,0,P
1982,07,29,09,00,00,3.1920,0,P
1982,07,29,10,00,00,2.8370,0,P
1982,07,29,11,00,00,2.3690,0,P
1982,07,29,12,00,00,1.8570,0,P
1982,07,29,13,00,00,1.4940,0,P
1982,07,29,14,00,00,1.3440,0,P
1982,07,29,15,00,00,1.3790,0,P
1982,07,29,16,00,00,1.6720,0,P
1982,07,29,17,00,00,2.1060,0,P
1982,07,29,18,00,00,2.4870,0,P
1982,07,29,19,00,00,2.8450,0,P
1982,07,29,20,00,00,3.1170,0,P
1982,07,29,21,00,00,3.1720,0,P
1982,07,29,22,00,00,3.0630,0,P
1982,07,29,23,00,00,2.7140,0,P
1982,07,30,00,00,00,2.2860,0,P
1982,07,30,01,00,00,1.8950,0,P
1982,07,30,02,00,00,1.6780,0,P
1982,07,30,03,00,00,1.6440,0,P
1982,07,30,04,00,00,1.7840,0,P
1982,07,30,05,00,00,2.1420,0,P
1982,07,30,06,00,00,2.4940,0,P
1982,07,30,07,00,00,2.8390,0,P
1982,07,30,08,00,00,3.1540,0,P
1982,07,30,09,00,00,3.2940,0,P
1982,07,30,10,00,00,3.2360,0,P
1982,07,30,11,00,00,2.9510,0,P
1982,07,30,12,00,00,2.5190,0,P
1982,07,30,13,00,00,2.0440,0,P
1982,07,30,14,00,00,1.6810,0,P
1982,07,30,15,00,00,1.4660,0,P
1982,07,30,16,00,00,1.4980,0,P
1982,07,30,17,00,00,1.7560,0,P
1982,07,30,18,00,00,2.1290,0,P
1982,07,30,19,00,00,2.5130,0,P
1982,07,30,20,00,00,2.9210,0,P
1982,07,30,21,00,00,3.1840,0,P
1982,07,30,22,00,00,3.2560,0,P
1982,07,30,23,00,00,3.0760,0,P
1982,07,31,00,00,00,2.8100,0,P
1982,07,31,01,00,00,2.3560,0,P
1982,07,31,02,00,00,1.9200,0,P
1982,07,31,03,00,00,1.6470,0,P
1982,07,31,04,00,00,1.5530,0,P
1982,07,31,05,00,00,1.6460,0,P
1982,07,31,06,00,00,1.9820,0,P
1982,07,31,07,00,00,2.3080,0,P
1982,07,31,08,00,00,2.7600,0,P
1982,07,31,09,00,00,3.0710,0,P
1982,07,31,10,00,00,3.2720,0,P
1982,07,31,11,00,00,3.2260,0,P
1982,07,31,12,00,00,2.9500,0,P
1982,07,31,13,00,00,2.5030,0,P
1982,07,31,14,00,00,2.0620,0,P
1982,07,31,15,00,00,1.6430,0,P
1982,07,31,16,00,00,1.4320,0,P
1982,07,31,17,00,00,1.4480,0,P
1982,07,31,18,00,00,1.7300,0,P
1982,07,31,19,00,00,2.1450,0,P
1982,07,31,20,00,00,2.5930,0,P
1982,07,31,21,00,00,3.0490,0,P
1982,07,31,22,00,00,3.3400,0,P
1982,07,31,23,00,00,3.4210,0,P
1982,08,01,00,00,00,3.2740,0,P
1982,08,01,01,00,00,2.8680,0,P
1982,08,01,02,00,00,2.3440,0,P
1982,08,01,03,00,00,1.9040,0,P
1982,08,01,04,00,00,1.5230,0,P
1982,08,01,05,00,00,1.4200,0,P
1982,08,01,06,00,00,1.5410,0,P
1982,08,01,07,00,00,1.8870,0,P
1982,08,01,08,00,00,2.3320,0,P
1982,08,01,09,00,00,2.7740,0,P
1982,08,01,10,00,00,3.1730,0,P
1982,08,01,11,00,00,3.3950,0,P
1982,08,01,12,00,00,3.3450,0,P
1982,08,01,13,00,00,3.0140,0,P
1982,08,01,14,00,00,2.5320,0,P
1982,08,01,15,00,00,2.0160,0,P
1982,08,01,16,00,00,1.6040,0,P
1982,08,01,17,00,00,1.3990,0,P
1982,08,01,18,00,00,1.4300,0,P
1982,08,01,19,00,00,1.8000,0,P
1982,08,01,20,00,00,2.2840,0,P
1982,08,01,21,00,00,2.7440,0,P
1982,08,01,22,00,00,3.2220,0,P
1982,08,01,23,00,00,3.5070,0,P
1982,08,02,00,00,00,3.5870,0,P
1982,08,02,01,00,00,3.2970,0,P
1982,08,02,02,00,00,2.8310,0,P
1982,08,02,03,00,00,2.2540,0,P
1982,08,02,04,00,00,1.7160,0,P
1982,08,02,05,00,00,1.3470,0,P
1982,08,02,06,00,00,1.2570,0,P
1982,08,02,07,00,00,1.4520,0,P
1982,08,02,08,00,00,1.9130,0,P
1982,08,02,09,00,00,2.4110,0,P
1982,08,02,10,00,00,2.9040,0,P
1982,08,02,11,00,00,3.3280,0,P
1982,08,02,12,00,00,3.4900,0,P
1982,08,02,13,00,00,3.3610,0,P
1982,08,02,14,00,00,2.9610,0,P
1982,08,02,15,00,00,2.3920,0,P
1982,08,02,16,00,00,1.8410,0,P
1982,08,02,17,00,00,1.3940,0,P
1982,08,02,18,00,00,1.2430,0,P
1982,08,02,19,00,00,1.4230,0,P
1982,08,02,20,00,00,1.8960,0,P
1982,08,02,21,00,00,2.4910,0,P
1982,08,02,22,00,00,3.0170,0,P
1982,08,02,23,00,00,3.4480,0,P
1982,08,03,00,00,00,3.7080,0,P
1982,08,03,01,00,00,3.6070,0,P
1982,08,03,02,00,00,3.2480,0,P
1982,08,03,03,00,00,2.6510,0,P
1982,08,03,04,00,00,1.9620,0,P
1982,08,03,05,00,00,1.4130,0,P
1982,08,03,06,00,00,1.0870,0,P
1982,08,03,07,00,00,1.1030,0,P
1982,08,03,08,00,00,1.4530,0,P
1982,08,03,09,00,00,2.0260,0,P
1982,08,03,10,00,00,2.5970,0,P
1982,08,03,11,00,00,3.1400,0,P
1982,08,03,12,00,00,3.5190,0,P
1982,08,03,13,00,00,3.6060,0,P
1982,08,03,14,00,00,3.3560,0,P
1982,08,03,15,00,00,2.8420,0,P
1982,08,03,16,00,00,2.1760,0,P
1982,08,03,17,00,00,1.5800,0,P
1982,08,03,18,00,00,1.2190,0,P
1982,08,03,19,00,00,1.1630,0,P
1982,08,03,20,00,00,1.4940,0,P
1982,08,03,21,00,00,2.0850,0,P
1982,08,03,22,00,00,2.7500,0,P
1982,08,03,23,00,00,3.2710,0,P
1982,08,04,00,00,00,3.7150,0,P
1982,08,04,01,00,00,3.8270,0,P
1982,08,04,02,00,00,3.5990,0,P
1982,08,04,03,00,00,3.0870,0,P
1982,08,04,04,00,00,2.3710,0,P
1982,08,04,05,00,00,1.6090,0,P
1982,08,04,06,00,00,1.0950,0,P
1982,08,04,07,00,00,0.8960,0,P
1982,08,04,08,00,00,1.0600,0,P
1982,08,04,09,00,00,1.6040,0,P
1982,08,04,10,00,00,2.2740,0,P
1982,08,04,11,00,00,2.8730,0,P
1982,08,04,12,00,00,3.3970,0,P
1982,08,04,13,00,00,3.7280,0,P
1982,08,04,14,00,00,3.6850,0,P
1982,08,04,15,00,00,3.3440,0,P
1982,08,04,16,00,00,2.7060,0,P
1982,08,04,17,00,00,1.9690,0,P
1982,08,04,18,00,00,1.4010,0,P
1982,08,04,19,00,00,1.1250,0,P
1982,08,04,20,00,00,1.1940,0,P
1982,08,04,21,00,00,1.6530,0,P
1982,08,04,22,00,00,2.3720,0,P
1982,08,04,23,00,00,3.0630,0,P
1982,08,05,00,00,00,3.5910,0,P
1982,08,05,01,00,00,3.9580,0,P
1982,08,05,02,00,00,3.9370,0,P
1982,08,05,03,00,00,3.5750,0,P
1982,08,05,04,00,00,2.9570,0,P
1982,08,05,05,00,00,2.1340,0,P
1982,08,05,06,00,00,1.3770,0,P
1982,08,05,07,00,00,0.8930,0,P
1982,08,05,08,00,00,0.8230,0,P
1982,08,05,09,00,00,1.1590,0,P
1982,08,05,10,00,00,1.8230,0,P
1982,08,05,11,00,00,2.5580,0,P
1982,08,05,12,00,00,3.2010,0,P
1982,08,05,13,00,00,3.6750,0,P
1982,08,05,14,00,00,3.8790,0,P
1982,08,05,15,00,00,3.6290,0,P
1982,08,05,16,00,00,3.1020,0,P
1982,08,05,17,00,00,2.3740,0,P
1982,08,05,18,00,00,1.6440,0,P
1982,08,05,19,00,00,1.1050,0,P
1982,08,05,20,00,00,0.9440,0,P
1982,08,05,21,00,00,1.2640,0,P
1982,08,05,22,00,00,1.8570,0,P
1982,08,05,23,00,00,2.6540,0,P
1982,08,06,00,00,00,3.2790,0,P
1982,08,06,01,00,00,3.7670,0,P
1982,08,06,02,00,00,3.9950,0,P
1982,08,06,03,00,00,3.7950,0,P
1982,08,06,04,00,00,3.2310,0,P
1982,08,06,05,00,00,2.4680,0,P
1982,08,06,06,00,00,1.6030,0,P
1982,08,06,07,00,00,0.9670,0,P
1982,08,06,08,00,00,0.5920,0,P
1982,08,06,09,00,00,0.7760,0,P
1982,08,06,10,00,00,1.2510,0,P
1982,08,06,11,00,00,2.0580,0,P
1982,08,06,12,00,00,2.7670,0,P
1982,08,06,13,00,00,3.3170,0,P
1982,08,06,14,00,00,3.7840,0,P
1982,08,06,15,00,00,3.8020,0,P
1982,08,06,16,00,00,3.4140,0,P
1982,08,06,17,00,00,2.7780,0,P
1982,08,06,18,00,00,1.9860,0,P
1982,08,06,19,00,00,1.2980,0,P
1982,08,06,20,00,00,0.8960,0,P
1982,08,06,21,00,00,0.9250,0,P
1982,08,06,22,00,00,1.4550,0,P
1982,08,06,23,00,00,2.1840,0,P
1982,08,07,00,00,00,2.9500,0,P
1982,08,07,01,00,00,3.5760,0,P
1982,08,07,02,00,00,3.9480,0,P
1982,08,07,03,00,00,3.9830,0,P
1982,08,07,04,00,00,3.6440,0,P
1982,08,07,05,00,00,2.9550,0,P
1982,08,07,06,00,00,2.1030,0,P
1982,08,07,07,00,00,1.2790,0,P
1982,08,07,08,00,00,0.7530,0,P
1982,08,07,09,00,00,0.6540,0,P
1982,08,07,10,00,00,0.9870,0,P
1982,08,07,11,00,00,1.6370,0,P
1982,08,07,12,00,00,2.4610,0,P
1982,08,07,13,00,00,3.0800,0,P
1982,08,07,14,00,00,3.6520,0,P
1982,08,07,15,00,00,3.8830,0,P
1982,08,07,16,00,00,3.7290,0,P
1982,08,07,17,00,00,3.2210,0,P
1982,08,07,18,00,00,2.4470,0,P
1982,08,07,19,00,00,1.6610,0,P
1982,08,07,20,00,00,1.0900,0,P
1982,08,07,21,00,00,0.8720,0,P
1982,08,07,22,00,00,1.1610,0,P
1982,08,07,23,00,00,1.8140,0,P
1982,08,08,00,00,00,2.6080,0,P
1982,08,08,01,00,00,3.3420,0,P
1982,08,08,02,00,00,3.8810,0,P
1982,08,08,03,00,00,4.1130,0,P
1982,08,08,04,00,00,3.9240,0,P
1982,08,08,05,00,00,3.4230,0,P
1982,08,08,06,00,00,2.6360,0,P
1982,08,08,07,00,00,1.7730,0,P
1982,08,08,08,00,00,1.0110,0,P
1982,08,08,09,00,00,0.6420,0,P
1982,08,08,10,00,00,0.7340,0,P
1982,08,08,11,00,00,1.2110,0,P
1982,08,08,12,00,00,2.0040,0,P
1982,08,08,13,00,00,2.7120,0,P
1982,08,08,14,00,00,3.3410,0,P
1982,08,08,15,00,00,3.8220,0,P
1982,08,08,16,00,00,3.9300,0,P
1982,08,08,17,00,00,3.6360,0,P
1982,08,08,18,00,00,3.0090,0,P
1982,08,08,19,00,00,2.2340,0,P
1982,08,08,20,00,00,1.5800,0,P
1982,08,08,21,00,00,1.1470,0,P
1982,08,08,22,00,00,1.1920,0,P
1982,08,08,23,00,00,1.6700,0,P
1982,08,09,00,00,00,2.3730,0,P
1982,08,09,01,00,00,3.2080,0,P
1982,08,09,02,00,00,3.7560,0,P
1982,08,09,03,00,00,4.1240,0,P
1982,08,09,04,00,00,4.1790,0,P
1982,08,09,05,00,00,3.7990,0,P
1982,08,09,06,00,00,3.1600,0,P
1982,08,09,07,00,00,2.2990,0,P
1982,08,09,08,00,00,1.4500,0,P
1982,08,09,09,00,00,0.8490,0,P
1982,08,09,10,00,00,0.6350,0,P
1982,08,09,11,00,00,0.8620,0,P
1982,08,09,12,00,00,1.4330,0,P
1982,08,09,13,00,00,2.2050,0,P
1982,08,09,14,00,00,2.8560,0,P
1982,08,09,15,00,00,3.4400,0,P
1982,08,09,16,00,00,3.8380,0,P
1982,08,09,17,00,00,3.7710,0,P
1982,08,09,18,00,00,3.3770,0,P
1982,08,09,19,00,00,2.6390,0,P
1982,08,09,20,00,00,1.9210,0,P
1982,08,09,21,00,00,1.3300,0,P
1982,08,09,22,00,00,1.0680,0,P
1982,08,09,23,00,00,1.2770,0,P
1982,08,10,00,00,00,1.7980,0,P
1982,08,10,01,00,00,2.6220,0,P
1982,08,10,02,00,00,3.3370,0,P
1982,08,10,03,00,00,3.8340,0,P
1982,08,10,04,00,00,4.1240,0,P
1982,08,10,05,00,00,4.0660,0,P
1982,08,10,06,00,00,3.6400,0,P
1982,08,10,07,00,00,2.9620,0,P
1982,08,10,08,00,00,2.1400,0,P
1982,08,10,09,00,00,1.3869,0,P
1982,08,10,10,00,00,0.9622,0,P
1982,08,10,11,00,00,0.9650,0,P
1982,08,10,12,00,00,1.3058,0,P
1982,08,10,13,00,00,1.9165,0,P
1982,08,10,14,00,00,2.6004,0,P
1982,08,10,15,00,00,3.1397,0,P
1982,08,10,16,00,00,3.6230,0,P
1982,08,10,17,00,00,3.7853,0,P
1982,08,10,18,00,00,3.5793,0,P
1982,08,10,19,00,00,3.0792,0,P
1982,08,10,20,00,00,2.4009,0,P
1982,08,10,21,00,00,1.7526,0,P
1982,08,10,22,00,00,1.3383,0,P
1982,08,10,23,00,00,1.2349,0,P
1982,08,11,00,00,00,1.5396,0,P
1982,08,11,01,00,00,2.1221,0,P
1982,08,11,02,00,00,2.8563,0,P
1982,08,11,03,00,00,3.3992,0,P
1982,08,11,04,00,00,3.7946,0,P
1982,08,11,05,00,00,3.9734,0,P
1982,08,11,06,00,00,3.8141,0,P
1982,08,11,07,00,00,3.3210,0,P
1982,08,11,08,00,00,2.6417,0,P
1982,08,11,09,00,00,1.8839,0,P
1982,08,11,10,00,00,1.2950,0,P
1982,08,11,11,00,00,0.9988,0,P
1982,08,11,12,00,00,1.0642,0,P
1982,08,11,13,00,00,1.4334,0,P
1982,08,11,14,00,00,2.0838,0,P
1982,08,11,15,00,00,2.6053,0,P
1982,08,11,16,00,00,3.1275,0,P
1982,08,11,17,00,00,3.5568,0,P
1982,08,11,18,00,00,3.6164,0,P
1982,08,11,19,00,00,3.3861,0,P
1982,08,11,20,00,00,2.8656,0,P
1982,08,11,21,00,00,2.2085,0,P
1982,08,11,22,00,00,1.6831,0,P
1982,08,11,23,00,00,1.3356,0,P
1982,08,12,00,00,00,1.2859,0,P
1982,08,12,01,00,00,1.6670,0,P
1982,08,12,02,00,00,2.2730,0,P
1982,08,12,03,00,00,2.9038,0,P
1982,08,12,04,00,00,3.4351,0,P
1982,08,12,05,00,00,3.8877,0,P
1982,08,12,06,00,00,4.0454,0,P
1982,08,12,07,00,00,3.9302,0,P
1982,08,12,08,00,00,3.5422,0,P
1982,08,12,09,00,00,2.9445,0,P
1982,08,12,10,00,00,2.2918,0,P
1982,08,12,11,00,00,1.8291,0,P
1982,08,12,12,00,00,1.6328,0,P
1982,08,12,13,00,00,1.7665,0,P
1982,08,12,14,00,00,2.1641,0,P
1982,08,12,15,00,00,2.7130,0,P
1982,08,12,16,00,00,3.1745,0,P
1982,08,12,17,00,00,3.6044,0,P
1982,08,12,18,00,00,3.9193,0,P
1982,08,12,19,00,00,3.9315,0,P
1982,08,12,20,00,00,3.6678,0,P
1982,08,12,21,00,00,3.2019,0,P
1982,08,12,22,00,00,2.6454,0,P
1982,08,12,23,00,00,2.1386,0,P
1982,08,13,00,00,00,1.8782,0,P
1982,08,13,01,00,00,1.7962,0,P
1982,08,13,02,00,00,2.0268,0,P
1982,08,13,03,00,00,2.4920,0,P
1982,08,13,04,00,00,3.0112,0,P
1982,08,13,05,00,00,3.3880,0,P
1982,08,13,06,00,00,3.7606,0,P
1982,08,13,07,00,00,3.8496,0,P
1982,08,13,08,00,00,3.6493,0,P
1982,08,13,09,00,00,3.2169,0,P
1982,08,13,10,00,00,2.6237,0,P
1982,08,13,11,00,00,2.0583,0,P
1982,08,13,12,00,00,1.5935,0,P
1982,08,13,13,00,00,1.3890,0,P
1982,08,13,14,00,00,1.4402,0,P
1982,08,13,15,00,00,1.7018,0,P
1982,08,13,16,00,00,2.1991,0,P
1982,08,13,17,00,00,2.5939,0,P
1982,08,13,18,00,00,3.0936,0,P
1982,08,13,19,00,00,3.4658,0,P
1982,08,13,20,00,00,3.5474,0,P
1982,08,13,21,00,00,3.3763,0,P
1982,08,13,22,00,00,2.9693,0,P
1982,08,13,23,00,00,2.4225,0,P
1982,08,14,00,00,00,1.9610,0,P
1982,08,14,01,00,00,1.6350,0,P
1982,08,14,02,00,00,1.6005,0,P
1982,08,14,03,00,00,1.7848,0,P
1982,08,14,04,00,00,2.2237,0,P
1982,08,14,05,00,00,2.6318,0,P
1982,08,14,06,00,00,3.1473,0,P
1982,08,14,07,00,00,3.5672,0,P
1982,08,14,08,00,00,3.6762,0,P
1982,08,14,09,00,00,3.5694,0,P
1982,08,14,10,00,00,3.1960,0,P
1982,08,14,11,00,00,2.6723,0,P
1982,08,14,12,00,00,2.0891,0,P
1982,08,14,13,00,00,1.6740,0,P
1982,08,14,14,00,00,1.4260,0,P
1982,08,14,15,00,00,1.3563,0,P
1982,08,14,16,00,00,1.5848,0,P
1982,08,14,17,00,00,2.0248,0,P
1982,08,14,18,00,00,2.4668,0,P
1982,08,14,19,00,00,2.9630,0,P
1982,08,14,20,00,00,3.3818,0,P
1982,08,14,21,00,00,3.5350,0,P
1982,08,14,22,00,00,3.4031,0,P
1982,08,14,23,00,00,3.0282,0,P
1982,08,15,00,00,00,2.5340,0,P
1982,08,15,01,00,00,2.0107,0,P
1982,08,15,02,00,00,1.5833,0,P
1982,08,15,03,00,00,1.3756,0,P
1982,08,15,04,00,00,1.4860,0,P
1982,08,15,05,00,00,1.8264,0,P
1982,08,15,06,00,00,2.3208,0,P
1982,08,15,07,00,00,2.8308,0,P
1982,08,15,08,00,00,3.3039,0,P
1982,08,15,09,00,00,3.5936,0,P
1982,08,15,10,00,00,3.6267,0,P
1982,08,15,11,00,00,3.3658,0,P
1982,08,15,12,00,00,2.8687,0,P
1982,08,15,13,00,00,2.2748,0,P
1982,08,15,14,00,00,1.7444,0,P
1982,08,15,15,00,00,1.4125,0,P
